586,Unripe_,90,642,215,64,71,-1,-1,-1,0
587,Disease_,85,970,419,143,115,-1,-1,-1,0
587,Unripe_,86,1056,595,97,91,-1,-1,-1,0
587,Unripe_,91,806,95,75,74,-1,-1,-1,0
587,Ripe_,92,717,242,32,59,-1,-1,-1,0
587,Unripe_,90,665,217,63,68,-1,-1,-1,0
588,Disease_,85,991,418,142,115,-1,-1,-1,0
588,Unripe_,86,1076,592,98,94,-1,-1,-1,0
588,Unripe_,91,829,92,75,74,-1,-1,-1,0
588,Ripe_,92,733,238,35,62,-1,-1,-1,0
588,Unripe_,90,686,211,64,72,-1,-1,-1,0
589,Disease_,85,1014,416,142,116,-1,-1,-1,0
589,Unripe_,86,1097,592,101,93,-1,-1,-1,0
589,Unripe_,91,853,88,76,76,-1,-1,-1,0
589,Ripe_,92,748,223,43,75,-1,-1,-1,0
589,Unripe_,90,708,209,65,72,-1,-1,-1,0
590,Disease_,85,1037,415,141,117,-1,-1,-1,0
590,Unripe_,86,1118,593,101,93,-1,-1,-1,0
590,Unripe_,91,879,83,75,78,-1,-1,-1,0
590,Ripe_,92,763,212,46,84,-1,-1,-1,0
590,Unripe_,90,730,207,64,71,-1,-1,-1,0
591,Disease_,85,1056,414,147,117,-1,-1,-1,0
591,Unripe_,86,1140,592,105,93,-1,-1,-1,0
591,Unripe_,91,906,79,75,79,-1,-1,-1,0
591,Ripe_,92,766,228,57,67,-1,-1,-1,0
591,Unripe_,90,754,206,65,71,-1,-1,-1,0
592,Ripe4_,85,1075,411,152,119,-1,-1,-1,0
592,Unripe_,86,1162,587,110,97,-1,-1,-1,0
592,Unripe_,91,931,77,74,79,-1,-1,-1,0
592,Ripe_,92,779,232,59,61,-1,-1,-1,0
592,Unripe_,90,776,205,66,70,-1,-1,-1,0
593,Disease_,85,1099,410,151,119,-1,-1,-1,0
593,Unripe_,86,1184,590,100,96,-1,-1,-1,0
593,Unripe_,91,955,70,75,82,-1,-1,-1,0
593,Ripe_,92,795,230,61,61,-1,-1,-1,0
593,Unripe_,90,801,200,68,72,-1,-1,-1,0
594,Disease_,85,1116,409,157,120,-1,-1,-1,0
594,Unripe_,86,1206,590,81,97,-1,-1,-1,0
594,Unripe_,91,980,67,74,82,-1,-1,-1,0
594,Ripe_,92,811,224,62,64,-1,-1,-1,0
594,Unripe_,90,821,195,73,74,-1,-1,-1,0
595,Disease_,85,1132,407,152,122,-1,-1,-1,0
595,Unripe_,86,1227,590,59,98,-1,-1,-1,0
595,Unripe_,91,997,65,80,82,-1,-1,-1,0
595,Ripe7_,92,827,217,62,71,-1,-1,-1,0
595,Unripe_,90,844,193,70,76,-1,-1,-1,0
596,Disease_,85,1150,406,136,124,-1,-1,-1,0
596,Unripe_,86,1248,589,36,99,-1,-1,-1,0
596,Unripe_,91,1020,67,79,80,-1,-1,-1,0
596,Ripe_,92,845,216,62,71,-1,-1,-1,0
596,Unripe_,90,867,194,67,76,-1,-1,-1,0
597,Disease_,85,1166,405,121,124,-1,-1,-1,0
597,Unripe_,91,1038,68,80,80,-1,-1,-1,0
597,Ripe_,92,859,207,63,81,-1,-1,-1,0
597,Unripe_,90,885,195,67,75,-1,-1,-1,0
597,Unripe_,95,3,428,53,62,-1,-1,-1,0
598,Disease_,85,1181,407,104,122,-1,-1,-1,0
598,Unripe_,91,1058,70,78,79,-1,-1,-1,0
598,Ripe_,92,872,202,64,87,-1,-1,-1,0
598,Unripe_,90,902,197,68,74,-1,-1,-1,0
598,Unripe_,95,5,408,67,85,-1,-1,-1,0
599,Disease_,85,1195,407,88,122,-1,-1,-1,0
599,Unripe_,91,1077,69,78,79,-1,-1,-1,0
599,Ripe_,92,886,202,64,86,-1,-1,-1,0
599,Unripe_,90,920,198,69,73,-1,-1,-1,0
599,Unripe_,95,5,397,84,98,-1,-1,-1,0
600,Disease_,85,1212,409,71,119,-1,-1,-1,0
600,Unripe_,91,1093,70,82,79,-1,-1,-1,0
600,Ripe_,92,902,198,64,92,-1,-1,-1,0
600,Unripe_,90,939,197,69,74,-1,-1,-1,0
600,Unripe_,95,12,392,97,104,-1,-1,-1,0
601,Disease_,85,1229,409,53,117,-1,-1,-1,0
601,Unripe_,91,1114,70,82,79,-1,-1,-1,0
601,Ripe_,92,918,198,64,91,-1,-1,-1,0
601,Unripe_,90,960,197,68,74,-1,-1,-1,0
601,Unripe_,95,28,390,101,106,-1,-1,-1,0
602,Disease_,85,1246,408,34,103,-1,-1,-1,0
602,Unripe_,91,1144,70,74,79,-1,-1,-1,0
602,Ripe_,92,934,196,66,93,-1,-1,-1,0
602,Unripe_,90,980,198,68,73,-1,-1,-1,0
602,Unripe_,95,46,390,102,106,-1,-1,-1,0
603,Disease_,85,1262,409,17,79,-1,-1,-1,0
603,Unripe_,91,1164,70,72,80,-1,-1,-1,0
603,Ripe_,92,948,197,68,93,-1,-1,-1,0
603,Unripe_,90,998,200,69,72,-1,-1,-1,0
603,Unripe_,95,65,392,101,105,-1,-1,-1,0
604,Unripe_,91,1183,70,70,81,-1,-1,-1,0
604,Ripe_,92,961,197,71,92,-1,-1,-1,0
604,Unripe_,90,1015,201,69,71,-1,-1,-1,0
604,Unripe_,95,84,393,100,105,-1,-1,-1,0
604,Ripe_,96,2,408,31,63,-1,-1,-1,0
605,Unripe_,91,1199,71,71,80,-1,-1,-1,0
605,Ripe_,92,975,199,73,91,-1,-1,-1,0
605,Unripe_,90,1033,203,70,70,-1,-1,-1,0
605,Unripe_,95,105,394,100,106,-1,-1,-1,0
605,Ripe_,96,6,410,45,59,-1,-1,-1,0
606,Unripe_,91,1224,73,58,79,-1,-1,-1,0
606,Ripe_,92,990,199,75,91,-1,-1,-1,0
606,Unripe_,90,1051,204,69,69,-1,-1,-1,0
606,Unripe_,95,125,394,99,106,-1,-1,-1,0
606,Ripe_,96,7,410,61,59,-1,-1,-1,0
607,Ripe_,92,1005,200,77,90,-1,-1,-1,0
607,Unripe_,90,1068,205,70,68,-1,-1,-1,0
607,Unripe_,95,146,395,98,105,-1,-1,-1,0
607,Ripe_,96,7,411,78,99,-1,-1,-1,0
607,Unripe_,97,14,469,71,65,-1,-1,-1,0
608,Ripe_,92,1019,200,79,90,-1,-1,-1,0
608,Unripe_,90,1087,206,71,67,-1,-1,-1,0
608,Unripe_,95,165,396,98,105,-1,-1,-1,0
608,Ripe_,96,6,410,93,111,-1,-1,-1,0
608,Unripe_,97,34,471,70,64,-1,-1,-1,0
609,Ripe_,92,1038,201,81,88,-1,-1,-1,0
609,Unripe_,90,1109,206,73,67,-1,-1,-1,0
609,Unripe_,95,186,394,97,105,-1,-1,-1,0
609,Ripe_,96,7,408,111,120,-1,-1,-1,0
609,Unripe_,97,60,472,66,61,-1,-1,-1,0
610,Ripe_,92,1056,200,83,88,-1,-1,-1,0
610,Unripe_,90,1132,204,72,67,-1,-1,-1,0
610,Unripe_,95,208,394,96,104,-1,-1,-1,0
610,Ripe_,96,7,407,128,124,-1,-1,-1,0
610,Unripe_,97,85,471,66,60,-1,-1,-1,0
610,Ripe7_,98,204,348,109,79,-1,-1,-1,0
611,Ripe_,92,1073,199,85,88,-1,-1,-1,0
611,Unripe_,90,1154,202,73,69,-1,-1,-1,0
611,Unripe_,95,229,392,95,104,-1,-1,-1,0
611,Ripe_,96,17,406,131,125,-1,-1,-1,0
611,Unripe_,97,109,474,59,55,-1,-1,-1,0
611,Ripe7_,98,222,347,109,84,-1,-1,-1,0
611,Unripe_,99,3,508,39,78,-1,-1,-1,0
612,Ripe_,92,1092,197,87,90,-1,-1,-1,0
612,Unripe_,90,1176,198,74,70,-1,-1,-1,0
612,Unripe_,95,250,391,94,105,-1,-1,-1,0
612,Ripe_,96,34,405,132,124,-1,-1,-1,0
612,Unripe_,97,134,475,60,54,-1,-1,-1,0
612,Ripe7_,98,242,348,109,85,-1,-1,-1,0
612,Unripe_,99,7,507,54,79,-1,-1,-1,0
613,Ripe_,92,1110,196,91,90,-1,-1,-1,0
613,Unripe_,90,1200,200,75,68,-1,-1,-1,0
613,Unripe_,95,272,389,94,105,-1,-1,-1,0
613,Ripe_,96,52,404,133,124,-1,-1,-1,0
613,Unripe_,97,158,474,55,53,-1,-1,-1,0
613,Ripe7_,98,261,347,109,85,-1,-1,-1,0
613,Unripe_,99,7,507,72,77,-1,-1,-1,0
614,Ripe_,92,1127,194,96,90,-1,-1,-1,0
614,Unripe_,90,1223,201,61,65,-1,-1,-1,0
614,Unripe_,95,292,388,93,105,-1,-1,-1,0
614,Ripe_,96,69,403,133,124,-1,-1,-1,0
614,Unripe_,97,182,475,55,51,-1,-1,-1,0
614,Ripe7_,98,279,347,108,87,-1,-1,-1,0
614,Unripe_,99,7,506,90,78,-1,-1,-1,0
615,Ripe_,92,1145,192,100,90,-1,-1,-1,0
615,Unripe_,95,311,387,92,105,-1,-1,-1,0
615,Ripe_,96,86,401,132,124,-1,-1,-1,0
615,Unripe_,97,205,471,55,53,-1,-1,-1,0
615,Ripe7_,98,297,343,107,101,-1,-1,-1,0
615,Unripe_,99,12,505,102,78,-1,-1,-1,0
616,Ripe_,92,1164,190,105,91,-1,-1,-1,0
616,Unripe_,95,333,385,91,104,-1,-1,-1,0
616,Ripe_,96,106,400,130,124,-1,-1,-1,0
616,Unripe_,97,227,465,57,59,-1,-1,-1,0
616,Ripe7_,98,316,340,104,108,-1,-1,-1,0
616,Unripe_,99,26,503,107,78,-1,-1,-1,0
617,Ripe_,92,1183,189,100,91,-1,-1,-1,0
617,Unripe_,95,355,383,91,105,-1,-1,-1,0
617,Ripe_,96,125,398,128,123,-1,-1,-1,0
617,Unripe_,97,252,462,57,60,-1,-1,-1,0
617,Ripe7_,98,335,338,103,111,-1,-1,-1,0
617,Unripe_,99,44,501,106,78,-1,-1,-1,0
618,Ripe_,92,1201,188,86,91,-1,-1,-1,0
618,Unripe_,95,377,382,90,105,-1,-1,-1,0
618,Ripe_,96,145,397,126,124,-1,-1,-1,0
618,Unripe_,97,276,456,59,64,-1,-1,-1,0
618,Ripe7_,98,355,337,104,112,-1,-1,-1,0
618,Unripe_,99,65,499,105,79,-1,-1,-1,0
619,Ripe_,92,1219,186,67,91,-1,-1,-1,0
619,Unripe_,95,397,379,90,106,-1,-1,-1,0
619,Ripe_,96,163,395,124,124,-1,-1,-1,0
619,Unripe_,97,300,455,58,63,-1,-1,-1,0
619,Ripe7_,98,373,335,103,114,-1,-1,-1,0
619,Unripe_,99,83,498,104,79,-1,-1,-1,0
620,Ripe_,92,1238,183,47,91,-1,-1,-1,0
620,Unripe_,95,417,378,90,105,-1,-1,-1,0
620,Ripe_,96,181,393,123,124,-1,-1,-1,0
620,Unripe_,97,323,454,57,62,-1,-1,-1,0
620,Ripe7_,98,391,333,101,116,-1,-1,-1,0
620,Unripe_,99,102,497,103,79,-1,-1,-1,0
621,Ripe_,92,1257,185,26,71,-1,-1,-1,0
621,Unripe_,95,439,376,89,105,-1,-1,-1,0
621,Ripe_,96,200,391,123,123,-1,-1,-1,0
621,Unripe_,97,349,454,56,60,-1,-1,-1,0
621,Ripe7_,98,411,331,102,116,-1,-1,-1,0
621,Unripe_,99,122,494,100,80,-1,-1,-1,0
622,Unripe_,95,464,374,89,105,-1,-1,-1,0
622,Ripe_,96,222,389,120,123,-1,-1,-1,0
622,Unripe_,97,376,454,56,58,-1,-1,-1,0
622,Ripe7_,98,431,329,102,117,-1,-1,-1,0
622,Unripe_,99,146,493,99,80,-1,-1,-1,0
623,Unripe_,95,485,372,89,105,-1,-1,-1,0
623,Ripe_,96,243,388,117,122,-1,-1,-1,0
623,Unripe_,97,402,453,54,57,-1,-1,-1,0
623,Ripe7_,98,451,329,103,118,-1,-1,-1,0
623,Unripe_,99,166,492,98,79,-1,-1,-1,0
624,Unripe_,95,505,370,89,105,-1,-1,-1,0
624,Ripe_,96,261,386,116,123,-1,-1,-1,0
624,Unripe_,97,425,448,54,60,-1,-1,-1,0
624,Ripe7_,98,468,327,105,120,-1,-1,-1,0
624,Unripe_,99,184,491,97,78,-1,-1,-1,0
625,Unripe_,95,526,369,89,105,-1,-1,-1,0
625,Ripe_,96,279,385,115,122,-1,-1,-1,0
625,Unripe_,97,450,445,55,62,-1,-1,-1,0
625,Ripe7_,98,487,326,106,123,-1,-1,-1,0
625,Unripe_,99,203,491,96,78,-1,-1,-1,0
626,Unripe_,95,550,368,88,104,-1,-1,-1,0
626,Ripe_,96,301,383,114,123,-1,-1,-1,0
626,Unripe_,97,477,443,54,62,-1,-1,-1,0
626,Ripe_,98,508,325,106,121,-1,-1,-1,0
626,Unripe_,99,226,491,95,76,-1,-1,-1,0
627,Unripe_,95,570,368,88,103,-1,-1,-1,0
627,Ripe_,96,321,383,113,122,-1,-1,-1,0
627,Unripe_,97,502,441,54,63,-1,-1,-1,0
627,Ripe7_,98,528,326,103,120,-1,-1,-1,0
627,Unripe_,99,247,490,93,76,-1,-1,-1,0
628,Unripe_,95,589,368,88,103,-1,-1,-1,0
628,Ripe_,96,339,383,111,122,-1,-1,-1,0
628,Unripe_,97,524,437,54,66,-1,-1,-1,0
628,Ripe7_,98,544,327,88,120,-1,-1,-1,0
628,Unripe_,99,267,491,92,75,-1,-1,-1,0
629,Unripe_,95,608,368,87,103,-1,-1,-1,0
629,Ripe_,96,358,384,110,121,-1,-1,-1,0
629,Unripe_,97,547,436,54,66,-1,-1,-1,0
629,Ripe7_,98,560,327,83,117,-1,-1,-1,0
629,Unripe_,99,287,491,90,74,-1,-1,-1,0
630,Unripe_,95,625,368,87,102,-1,-1,-1,0
630,Ripe_,96,374,384,109,121,-1,-1,-1,0
630,Unripe_,97,567,433,54,69,-1,-1,-1,0
630,Ripe7_,98,575,327,82,115,-1,-1,-1,0
630,Unripe_,99,304,491,89,73,-1,-1,-1,0
631,Unripe_,95,645,368,85,102,-1,-1,-1,0
631,Ripe_,96,393,384,108,121,-1,-1,-1,0
631,Unripe_,97,591,431,54,70,-1,-1,-1,0
631,Ripe7_,98,592,329,82,112,-1,-1,-1,0
631,Unripe_,99,323,490,89,75,-1,-1,-1,0
632,Unripe_,95,662,368,86,102,-1,-1,-1,0
632,Ripe_,96,408,383,107,121,-1,-1,-1,0
632,Unripe_,97,611,431,53,70,-1,-1,-1,0
632,Ripe7_,98,607,327,84,108,-1,-1,-1,0
632,Unripe_,99,339,488,88,76,-1,-1,-1,0
633,Unripe_,95,682,369,86,102,-1,-1,-1,0
633,Ripe_,96,426,385,107,120,-1,-1,-1,0
633,Unripe_,97,633,434,52,67,-1,-1,-1,0
633,Ripe7_,98,624,328,87,107,-1,-1,-1,0
633,Unripe_,99,358,490,88,74,-1,-1,-1,0
634,Unripe_,95,698,369,86,102,-1,-1,-1,0
634,Ripe_,96,442,385,107,120,-1,-1,-1,0
634,Unripe_,97,654,435,52,66,-1,-1,-1,0
634,Ripe7_,98,640,328,88,107,-1,-1,-1,0
634,Unripe_,99,377,492,86,73,-1,-1,-1,0
635,Unripe_,95,716,369,86,101,-1,-1,-1,0
635,Ripe_,96,459,385,105,120,-1,-1,-1,0
635,Unripe_,97,675,437,52,64,-1,-1,-1,0
635,Ripe7_,98,656,329,91,106,-1,-1,-1,0
635,Unripe_,99,396,492,85,73,-1,-1,-1,0
636,Unripe_,95,732,369,86,101,-1,-1,-1,0
636,Ripe_,96,473,385,106,120,-1,-1,-1,0
636,Unripe_,97,694,439,51,61,-1,-1,-1,0
636,Ripe7_,98,670,328,93,107,-1,-1,-1,0
636,Unripe_,99,415,492,81,72,-1,-1,-1,0
637,Unripe_,95,749,368,86,101,-1,-1,-1,0
637,Ripe_,96,489,385,105,119,-1,-1,-1,0
637,Unripe_,97,713,440,51,59,-1,-1,-1,0
637,Ripe7_,98,685,327,94,108,-1,-1,-1,0
637,Unripe_,99,432,491,80,73,-1,-1,-1,0
638,Unripe_,95,767,368,87,101,-1,-1,-1,0
638,Ripe_,96,506,384,105,120,-1,-1,-1,0
638,Unripe_,97,735,441,51,58,-1,-1,-1,0
638,Ripe7_,98,702,327,96,110,-1,-1,-1,0
638,Unripe_,99,451,492,78,72,-1,-1,-1,0
639,Unripe_,95,784,368,88,101,-1,-1,-1,0
639,Ripe_,96,523,384,104,120,-1,-1,-1,0
639,Unripe_,97,756,441,51,58,-1,-1,-1,0
639,Ripe7_,98,718,326,98,111,-1,-1,-1,0
639,Unripe_,99,470,492,77,72,-1,-1,-1,0
640,Unripe_,95,805,367,87,101,-1,-1,-1,0
640,Ripe_,96,540,384,104,119,-1,-1,-1,0
640,Unripe_,97,778,440,51,58,-1,-1,-1,0
640,Ripe7_,98,735,326,100,112,-1,-1,-1,0
640,Unripe_,99,491,492,72,72,-1,-1,-1,0
641,Unripe_,95,825,366,85,101,-1,-1,-1,0
641,Ripe_,96,555,383,104,119,-1,-1,-1,0
641,Unripe_,97,799,440,51,58,-1,-1,-1,0
641,Ripe7_,98,751,325,92,113,-1,-1,-1,0
641,Unripe_,99,508,489,73,75,-1,-1,-1,0
642,Unripe_,95,851,365,81,101,-1,-1,-1,0
642,Ripe_,96,573,381,104,120,-1,-1,-1,0
642,Unripe_,97,823,441,51,56,-1,-1,-1,0
642,Ripe7_,98,769,324,86,114,-1,-1,-1,0
642,Unripe_,99,518,484,82,78,-1,-1,-1,0
642,Unripe_,102,517,398,55,60,-1,-1,-1,0
643,Unripe_,95,876,363,77,100,-1,-1,-1,0
643,Ripe_,96,591,380,104,121,-1,-1,-1,0
643,Unripe_,97,848,439,50,56,-1,-1,-1,0
643,Ripe7_,98,788,323,90,114,-1,-1,-1,0
643,Unripe_,99,533,483,85,79,-1,-1,-1,0
643,Unripe_,102,536,395,54,63,-1,-1,-1,0
644,Unripe_,95,902,362,73,100,-1,-1,-1,0
644,Ripe_,96,609,379,105,120,-1,-1,-1,0
644,Unripe_,97,872,432,54,61,-1,-1,-1,0
644,Ripe7_,98,807,322,95,115,-1,-1,-1,0
644,Unripe_,99,551,480,87,82,-1,-1,-1,0
644,Unripe_,102,556,395,45,61,-1,-1,-1,0
645,Unripe_,95,932,360,68,98,-1,-1,-1,0
645,Ripe_,96,630,377,106,120,-1,-1,-1,0
645,Unripe_,97,898,428,58,64,-1,-1,-1,0
645,Ripe7_,98,828,322,100,115,-1,-1,-1,0
645,Unripe_,99,573,477,87,84,-1,-1,-1,0
645,Unripe_,102,577,392,38,63,-1,-1,-1,0
646,Unripe_,95,938,357,87,99,-1,-1,-1,0
646,Ripe_,96,651,374,106,121,-1,-1,-1,0
646,Unripe_,97,925,426,64,63,-1,-1,-1,0
646,Ripe7_,98,850,317,100,118,-1,-1,-1,0
646,Unripe_,99,594,474,87,85,-1,-1,-1,0
646,Unripe_,102,598,389,38,63,-1,-1,-1,0
647,Unripe_,95,959,356,92,112,-1,-1,-1,0
647,Ripe_,96,673,372,108,122,-1,-1,-1,0
647,Unripe_,97,956,423,65,63,-1,-1,-1,0
647,Ripe7_,98,872,314,104,119,-1,-1,-1,0
647,Unripe_,99,618,471,87,86,-1,-1,-1,0
647,Unripe_,102,620,387,38,62,-1,-1,-1,0
648,Unripe_,95,983,354,94,104,-1,-1,-1,0
648,Ripe_,96,694,370,109,122,-1,-1,-1,0
648,Unripe_,97,984,420,66,64,-1,-1,-1,0
648,Ripe7_,98,893,312,104,120,-1,-1,-1,0
648,Unripe_,99,639,469,88,85,-1,-1,-1,0
648,Unripe_,102,640,385,40,62,-1,-1,-1,0
649,Unripe_,95,1005,351,97,110,-1,-1,-1,0
649,Ripe_,96,716,369,108,122,-1,-1,-1,0
649,Unripe_,97,1011,416,78,67,-1,-1,-1,0
649,Ripe7_,98,914,309,106,121,-1,-1,-1,0
649,Unripe_,99,660,466,88,88,-1,-1,-1,0
649,Unripe_,102,659,385,44,60,-1,-1,-1,0
650,Unripe_,95,1026,350,98,123,-1,-1,-1,0
650,Ripe_,96,736,367,108,123,-1,-1,-1,0
650,Unripe_,97,1036,413,76,69,-1,-1,-1,0
650,Ripe7_,98,932,308,108,122,-1,-1,-1,0
650,Unripe_,99,679,461,89,91,-1,-1,-1,0
650,Unripe_,102,675,383,47,59,-1,-1,-1,0
651,Unripe_,95,1049,349,100,117,-1,-1,-1,0
651,Ripe_,96,758,366,107,123,-1,-1,-1,0
651,Unripe_,97,1063,414,76,67,-1,-1,-1,0
651,Ripe7_,98,952,307,110,122,-1,-1,-1,0
651,Unripe_,99,700,456,90,94,-1,-1,-1,0
651,Unripe_,102,695,383,47,59,-1,-1,-1,0
652,Unripe_,95,1069,348,101,92,-1,-1,-1,0
652,Ripe_,96,777,365,106,123,-1,-1,-1,0
652,Unripe_,97,1076,370,92,98,-1,-1,-1,0
652,Ripe7_,98,970,306,112,122,-1,-1,-1,0
652,Unripe_,99,717,454,91,95,-1,-1,-1,0
652,Unripe_,102,711,385,49,56,-1,-1,-1,0
653,Unripe_,95,1088,346,102,78,-1,-1,-1,0
653,Ripe_,96,795,364,105,123,-1,-1,-1,0
653,Ripe7_,98,986,303,114,124,-1,-1,-1,0
653,Unripe_,99,734,452,93,96,-1,-1,-1,0
653,Unripe_,102,726,385,50,55,-1,-1,-1,0
654,Unripe_,95,1105,345,103,74,-1,-1,-1,0
654,Ripe_,96,811,363,104,124,-1,-1,-1,0
654,Ripe7_,98,1001,302,117,124,-1,-1,-1,0
654,Unripe_,99,749,451,94,97,-1,-1,-1,0
654,Unripe_,102,739,383,51,58,-1,-1,-1,0
655,Unripe_,95,1125,344,105,73,-1,-1,-1,0
655,Ripe_,96,831,362,103,124,-1,-1,-1,0
655,Ripe7_,98,1018,301,118,124,-1,-1,-1,0
655,Unripe_,99,766,450,94,98,-1,-1,-1,0
655,Unripe_,102,756,384,52,56,-1,-1,-1,0
656,Unripe_,95,1142,345,85,70,-1,-1,-1,0
656,Ripe_,96,848,362,102,124,-1,-1,-1,0
656,Ripe7_,98,1033,300,119,124,-1,-1,-1,0
656,Unripe_,99,782,450,95,99,-1,-1,-1,0
656,Unripe_,102,771,385,53,55,-1,-1,-1,0
656,Unripe_,97,1144,345,106,79,-1,-1,-1,0
657,Unripe_,95,1159,346,72,68,-1,-1,-1,0
657,Ripe_,96,864,361,103,124,-1,-1,-1,0
657,Ripe7_,98,1049,300,120,125,-1,-1,-1,0
657,Unripe_,99,799,449,96,99,-1,-1,-1,0
657,Unripe_,102,786,388,54,51,-1,-1,-1,0
657,Unripe_,97,1160,343,109,75,-1,-1,-1,0
658,Unripe_,95,1176,346,71,68,-1,-1,-1,0
658,Ripe_,96,882,361,102,124,-1,-1,-1,0
658,Ripe7_,98,1065,300,123,125,-1,-1,-1,0
658,Unripe_,99,816,451,94,98,-1,-1,-1,0
658,Unripe_,102,802,388,55,53,-1,-1,-1,0
658,Unripe_,97,1178,343,104,73,-1,-1,-1,0
659,Unripe_,95,1198,344,78,72,-1,-1,-1,0
659,Ripe_,96,888,360,118,124,-1,-1,-1,0
659,Ripe7_,98,1085,300,126,125,-1,-1,-1,0
659,Unripe_,99,837,450,85,98,-1,-1,-1,0
659,Unripe_,102,821,392,54,50,-1,-1,-1,0
660,Unripe_,95,1219,345,65,72,-1,-1,-1,0
660,Ripe_,96,902,359,124,118,-1,-1,-1,0
660,Ripe7_,98,1103,299,127,125,-1,-1,-1,0
660,Unripe_,99,857,449,80,98,-1,-1,-1,0
660,Unripe_,102,840,392,56,51,-1,-1,-1,0
661,Unripe_,95,1240,345,45,81,-1,-1,-1,0
661,Ripe_,96,917,358,129,115,-1,-1,-1,0
661,Ripe7_,98,1122,298,129,124,-1,-1,-1,0
661,Unripe_,99,878,451,80,95,-1,-1,-1,0
661,Unripe_,102,860,392,56,50,-1,-1,-1,0
662,Ripe_,96,939,358,128,112,-1,-1,-1,0
662,Ripe7_,98,1141,298,132,124,-1,-1,-1,0
662,Unripe_,99,898,450,84,95,-1,-1,-1,0
662,Unripe_,102,879,395,55,46,-1,-1,-1,0
663,Ripe_,96,958,357,130,111,-1,-1,-1,0
663,Ripe7_,98,1160,299,123,123,-1,-1,-1,0
663,Unripe_,99,919,449,89,95,-1,-1,-1,0
663,Unripe_,102,900,397,52,43,-1,-1,-1,0
664,Ripe_,96,977,357,132,110,-1,-1,-1,0
664,Ripe7_,98,1179,299,108,122,-1,-1,-1,0
664,Unripe_,99,939,449,94,94,-1,-1,-1,0
664,Unripe_,102,920,401,37,38,-1,-1,-1,0
665,Ripe_,96,995,356,134,110,-1,-1,-1,0
665,Ripe7_,98,1197,299,89,121,-1,-1,-1,0
665,Unripe_,99,960,447,97,95,-1,-1,-1,0
666,Ripe_,96,1014,355,135,110,-1,-1,-1,0
666,Ripe7_,98,1215,300,70,120,-1,-1,-1,0
666,Unripe_,99,980,446,98,95,-1,-1,-1,0
667,Ripe_,96,1035,355,133,108,-1,-1,-1,0
667,Ripe7_,98,1232,302,51,114,-1,-1,-1,0
667,Unripe_,99,999,445,101,95,-1,-1,-1,0
668,Ripe_,96,1052,356,133,107,-1,-1,-1,0
668,Ripe7_,98,1248,305,33,108,-1,-1,-1,0
668,Unripe_,99,1017,445,102,96,-1,-1,-1,0
669,Ripe_,96,1065,356,135,106,-1,-1,-1,0
669,Ripe7_,98,1261,312,18,86,-1,-1,-1,0
669,Unripe_,99,1032,445,104,95,-1,-1,-1,0
670,Ripe_,96,1079,356,136,104,-1,-1,-1,0
670,Unripe_,99,1047,444,105,96,-1,-1,-1,0
671,Ripe_,96,1092,355,138,101,-1,-1,-1,0
671,Unripe_,99,1062,443,106,96,-1,-1,-1,0
672,Ripe_,96,1108,355,139,101,-1,-1,-1,0
672,Unripe_,99,1078,443,107,96,-1,-1,-1,0
673,Ripe_,96,1128,355,135,100,-1,-1,-1,0
673,Unripe_,99,1094,443,108,95,-1,-1,-1,0
674,Ripe_,96,1145,355,133,100,-1,-1,-1,0
674,Unripe_,99,1110,443,109,95,-1,-1,-1,0
675,Ripe_,96,1166,355,118,99,-1,-1,-1,0
675,Unripe_,99,1127,442,110,96,-1,-1,-1,0
676,Ripe_,96,1194,355,91,102,-1,-1,-1,0
676,Unripe_,99,1142,445,112,92,-1,-1,-1,0
677,Ripe_,96,1233,356,51,102,-1,-1,-1,0
677,Unripe_,99,1158,448,113,89,-1,-1,-1,0
678,Unripe_,99,1175,450,107,85,-1,-1,-1,0
679,Unripe_,99,1190,452,95,82,-1,-1,-1,0
680,Unripe_,99,1207,454,78,80,-1,-1,-1,0
681,Unripe_,99,1222,453,61,79,-1,-1,-1,0
682,Unripe_,99,1240,466,42,64,-1,-1,-1,0
683,Unripe_,99,1257,468,24,57,-1,-1,-1,0
684,Unripe_,106,3,559,43,123,-1,-1,-1,0
685,Unripe_,106,5,556,55,132,-1,-1,-1,0
686,Unripe_,106,7,558,74,142,-1,-1,-1,0
687,Disease_,106,6,559,92,145,-1,-1,-1,0
688,Unripe_,106,5,559,109,146,-1,-1,-1,0
689,Unripe_,106,3,559,121,149,-1,-1,-1,0
690,Disease_,106,4,561,136,148,-1,-1,-1,0
691,Disease_,106,4,563,151,146,-1,-1,-1,0
692,Disease_,106,9,564,162,145,-1,-1,-1,0
693,Disease_,106,20,564,164,145,-1,-1,-1,0
694,Disease_,106,35,564,164,146,-1,-1,-1,0
695,Disease_,106,55,563,163,146,-1,-1,-1,0
696,Disease_,106,79,563,160,146,-1,-1,-1,0
697,Disease_,106,101,560,156,146,-1,-1,-1,0
698,Disease_,106,123,559,155,148,-1,-1,-1,0
699,Disease_,106,142,558,151,148,-1,-1,-1,0
700,Disease_,106,165,558,148,148,-1,-1,-1,0
701,Disease_,106,188,557,145,147,-1,-1,-1,0
702,Disease_,106,210,557,141,146,-1,-1,-1,0
703,Disease_,106,229,557,139,146,-1,-1,-1,0
704,Disease_,106,246,557,137,149,-1,-1,-1,0
705,Disease_,106,267,556,134,148,-1,-1,-1,0
