604,Disease_,62,1015,201,69,70,-1,-1,-1,0
604,Disease_,64,1179,69,77,80,-1,-1,-1,0
604,Disease_,66,86,395,97,101,-1,-1,-1,0
605,Disease_,65,976,198,69,91,-1,-1,-1,0
605,Disease_,62,1032,203,69,69,-1,-1,-1,0
605,Disease_,66,107,396,98,103,-1,-1,-1,0
606,Disease_,65,991,199,71,91,-1,-1,-1,0
606,Disease_,62,1050,203,69,69,-1,-1,-1,0
606,Disease_,66,127,396,97,103,-1,-1,-1,0
606,Disease_,67,5,409,58,58,-1,-1,-1,0
607,Disease_,65,1005,199,74,90,-1,-1,-1,0
607,Disease_,62,1068,205,69,68,-1,-1,-1,0
607,Disease_,66,148,396,96,102,-1,-1,-1,0
607,Disease_,67,6,409,84,98,-1,-1,-1,0
608,Disease_,65,1019,199,76,89,-1,-1,-1,0
608,Disease_,62,1086,205,70,67,-1,-1,-1,0
608,Disease_,66,166,397,95,102,-1,-1,-1,0
608,Disease_,67,5,410,98,114,-1,-1,-1,0
609,Disease_,65,1039,200,76,88,-1,-1,-1,0
609,Disease_,62,1109,205,71,67,-1,-1,-1,0
609,Disease_,66,187,395,96,103,-1,-1,-1,0
609,Disease_,67,7,408,111,123,-1,-1,-1,0
609,Disease_,68,59,471,64,61,-1,-1,-1,0
610,Disease_,65,1056,199,78,88,-1,-1,-1,0
610,Disease_,62,1131,203,71,66,-1,-1,-1,0
610,Disease_,66,209,394,94,102,-1,-1,-1,0
610,Disease_,67,8,407,124,126,-1,-1,-1,0
610,Disease_,68,84,470,64,60,-1,-1,-1,0
611,Disease_,65,1075,198,81,88,-1,-1,-1,0
611,Disease_,62,1154,201,73,68,-1,-1,-1,0
611,Disease_,66,229,392,93,103,-1,-1,-1,0
611,Disease_,67,17,405,129,127,-1,-1,-1,0
611,Disease_,68,108,473,59,55,-1,-1,-1,0
611,Disease_,69,217,347,117,84,-1,-1,-1,0
612,Disease_,65,1092,196,84,89,-1,-1,-1,0
612,Disease_,62,1175,198,74,70,-1,-1,-1,0
612,Disease_,66,251,391,94,103,-1,-1,-1,0
612,Disease_,67,33,405,132,125,-1,-1,-1,0
612,Disease_,68,133,475,58,53,-1,-1,-1,0
612,Disease_,69,239,347,112,84,-1,-1,-1,0
613,Disease_,65,1111,195,85,90,-1,-1,-1,0
613,Disease_,62,1200,200,73,67,-1,-1,-1,0
613,Disease_,66,272,389,93,104,-1,-1,-1,0
613,Disease_,67,51,403,133,125,-1,-1,-1,0
613,Disease_,68,156,473,57,53,-1,-1,-1,0
613,Disease_,69,260,346,110,84,-1,-1,-1,0
613,Disease_,70,10,506,63,77,-1,-1,-1,0
614,Disease_,65,1129,193,89,90,-1,-1,-1,0
614,Disease_,62,1220,200,63,64,-1,-1,-1,0
614,Disease_,66,292,388,92,105,-1,-1,-1,0
614,Disease_,67,68,402,133,124,-1,-1,-1,0
614,Disease_,69,278,346,108,86,-1,-1,-1,0
614,Disease_,70,10,506,81,77,-1,-1,-1,0
615,Disease_,65,1147,191,95,90,-1,-1,-1,0
615,Disease_,66,311,386,91,103,-1,-1,-1,0
615,Disease_,67,85,401,132,124,-1,-1,-1,0
615,Disease_,69,293,342,111,100,-1,-1,-1,0
615,Disease_,70,14,504,95,78,-1,-1,-1,0
616,Disease_,65,1165,189,99,90,-1,-1,-1,0
616,Disease_,66,333,385,91,104,-1,-1,-1,0
616,Disease_,67,104,399,130,124,-1,-1,-1,0
616,Disease_,69,314,339,108,108,-1,-1,-1,0
616,Disease_,70,27,503,103,78,-1,-1,-1,0
616,Disease_,68,223,463,63,60,-1,-1,-1,0
617,Disease_,65,1182,188,98,91,-1,-1,-1,0
617,Disease_,66,354,383,90,104,-1,-1,-1,0
617,Disease_,67,124,398,128,123,-1,-1,-1,0
617,Disease_,69,334,337,104,111,-1,-1,-1,0
617,Disease_,70,44,501,104,78,-1,-1,-1,0
617,Disease_,68,248,460,62,61,-1,-1,-1,0
618,Disease_,65,1195,186,90,91,-1,-1,-1,0
618,Disease_,66,376,381,90,104,-1,-1,-1,0
618,Disease_,67,144,396,126,123,-1,-1,-1,0
618,Disease_,69,354,336,103,112,-1,-1,-1,0
618,Disease_,70,65,499,104,78,-1,-1,-1,0
618,Disease_,68,273,455,64,64,-1,-1,-1,0
619,Disease_,65,1207,185,79,91,-1,-1,-1,0
619,Disease_,66,396,379,89,105,-1,-1,-1,0
619,Disease_,67,162,393,124,123,-1,-1,-1,0
619,Disease_,69,372,334,103,114,-1,-1,-1,0
619,Disease_,70,83,496,103,78,-1,-1,-1,0
619,Disease_,68,297,454,63,63,-1,-1,-1,0
620,Disease_,65,1222,181,63,91,-1,-1,-1,0
620,Disease_,66,417,378,89,104,-1,-1,-1,0
620,Disease_,67,180,392,123,123,-1,-1,-1,0
620,Disease_,69,391,332,102,115,-1,-1,-1,0
620,Disease_,70,102,496,102,79,-1,-1,-1,0
620,Disease_,68,322,453,61,63,-1,-1,-1,0
621,Disease_,66,439,376,89,104,-1,-1,-1,0
621,Disease_,67,199,390,122,123,-1,-1,-1,0
621,Disease_,69,411,330,101,116,-1,-1,-1,0
621,Disease_,70,122,494,101,80,-1,-1,-1,0
621,Disease_,68,347,453,58,60,-1,-1,-1,0
622,Disease_,66,463,375,89,104,-1,-1,-1,0
622,Disease_,67,221,388,119,122,-1,-1,-1,0
622,Disease_,69,430,328,102,117,-1,-1,-1,0
622,Disease_,70,145,492,98,79,-1,-1,-1,0
622,Disease_,68,375,453,56,58,-1,-1,-1,0
623,Disease_,66,485,372,88,104,-1,-1,-1,0
623,Disease_,67,241,387,117,122,-1,-1,-1,0
623,Disease_,69,450,329,103,117,-1,-1,-1,0
623,Disease_,70,165,491,97,78,-1,-1,-1,0
623,Disease_,68,400,452,55,56,-1,-1,-1,0
624,Disease_,66,504,370,88,104,-1,-1,-1,0
624,Disease_,67,260,385,115,122,-1,-1,-1,0
624,Disease_,69,467,326,105,119,-1,-1,-1,0
624,Disease_,70,183,490,96,78,-1,-1,-1,0
624,Disease_,68,424,447,57,59,-1,-1,-1,0
625,Disease_,66,525,369,88,105,-1,-1,-1,0
625,Disease_,67,278,385,115,122,-1,-1,-1,0
625,Disease_,69,485,325,107,122,-1,-1,-1,0
625,Disease_,70,204,490,95,78,-1,-1,-1,0
625,Disease_,68,448,444,57,62,-1,-1,-1,0
626,Disease_,66,549,368,88,103,-1,-1,-1,0
626,Disease_,67,300,383,114,122,-1,-1,-1,0
626,Disease_,69,506,324,107,121,-1,-1,-1,0
626,Disease_,70,226,490,93,76,-1,-1,-1,0
626,Disease_,68,475,442,56,61,-1,-1,-1,0
627,Disease_,66,570,368,88,102,-1,-1,-1,0
627,Disease_,67,320,382,113,122,-1,-1,-1,0
627,Disease_,69,526,325,106,120,-1,-1,-1,0
627,Disease_,70,247,489,93,75,-1,-1,-1,0
627,Disease_,68,500,440,56,62,-1,-1,-1,0
628,Disease_,66,589,368,87,102,-1,-1,-1,0
628,Disease_,67,339,382,111,121,-1,-1,-1,0
628,Disease_,69,539,326,97,120,-1,-1,-1,0
628,Disease_,70,267,490,91,74,-1,-1,-1,0
628,Disease_,68,522,436,57,65,-1,-1,-1,0
629,Disease_,66,608,368,87,102,-1,-1,-1,0
629,Disease_,67,357,383,110,121,-1,-1,-1,0
629,Disease_,69,557,326,88,117,-1,-1,-1,0
629,Disease_,70,287,491,90,73,-1,-1,-1,0
629,Disease_,68,545,435,56,66,-1,-1,-1,0
630,Disease_,66,624,368,86,102,-1,-1,-1,0
630,Disease_,67,374,383,108,120,-1,-1,-1,0
630,Disease_,69,573,327,84,115,-1,-1,-1,0
630,Disease_,70,303,490,89,73,-1,-1,-1,0
630,Disease_,68,565,432,56,68,-1,-1,-1,0
631,Disease_,66,644,368,85,102,-1,-1,-1,0
631,Disease_,67,392,383,108,120,-1,-1,-1,0
631,Disease_,69,592,328,82,111,-1,-1,-1,0
631,Disease_,70,322,489,90,74,-1,-1,-1,0
631,Disease_,68,588,431,56,70,-1,-1,-1,0
632,Disease_,66,662,367,85,102,-1,-1,-1,0
632,Disease_,67,407,382,107,120,-1,-1,-1,0
632,Disease_,69,607,326,83,108,-1,-1,-1,0
632,Disease_,70,339,488,88,75,-1,-1,-1,0
632,Disease_,68,609,430,54,70,-1,-1,-1,0
633,Disease_,66,681,368,85,101,-1,-1,-1,0
633,Disease_,67,425,384,107,119,-1,-1,-1,0
633,Disease_,69,624,327,85,106,-1,-1,-1,0
633,Disease_,70,358,490,87,74,-1,-1,-1,0
633,Disease_,68,632,433,52,67,-1,-1,-1,0
634,Disease_,66,698,369,85,101,-1,-1,-1,0
634,Disease_,67,441,384,107,120,-1,-1,-1,0
634,Disease_,69,639,327,88,107,-1,-1,-1,0
634,Disease_,70,377,491,85,72,-1,-1,-1,0
634,Disease_,68,653,434,52,66,-1,-1,-1,0
635,Disease_,66,716,369,85,100,-1,-1,-1,0
635,Disease_,67,457,384,105,120,-1,-1,-1,0
635,Disease_,69,656,328,90,106,-1,-1,-1,0
635,Disease_,70,395,491,85,73,-1,-1,-1,0
635,Disease_,68,674,436,51,64,-1,-1,-1,0
636,Disease_,66,731,368,86,100,-1,-1,-1,0
636,Disease_,67,472,384,105,120,-1,-1,-1,0
636,Disease_,69,670,328,92,106,-1,-1,-1,0
636,Disease_,70,413,492,82,72,-1,-1,-1,0
636,Disease_,68,694,439,50,61,-1,-1,-1,0
637,Disease_,66,749,368,86,100,-1,-1,-1,0
637,Disease_,67,487,384,105,119,-1,-1,-1,0
637,Disease_,69,685,326,94,108,-1,-1,-1,0
637,Disease_,70,430,491,81,73,-1,-1,-1,0
637,Disease_,68,713,439,49,59,-1,-1,-1,0
638,Disease_,66,767,367,86,100,-1,-1,-1,0
638,Disease_,67,505,383,104,119,-1,-1,-1,0
638,Disease_,69,701,326,96,110,-1,-1,-1,0
638,Disease_,70,450,491,79,72,-1,-1,-1,0
638,Disease_,68,736,440,49,58,-1,-1,-1,0
639,Disease_,66,784,367,87,100,-1,-1,-1,0
639,Disease_,67,521,384,104,120,-1,-1,-1,0
639,Disease_,69,717,326,98,111,-1,-1,-1,0
639,Disease_,70,468,491,78,72,-1,-1,-1,0
639,Disease_,68,755,440,50,57,-1,-1,-1,0
640,Disease_,66,803,366,87,100,-1,-1,-1,0
640,Disease_,67,539,384,104,119,-1,-1,-1,0
640,Disease_,69,735,325,99,111,-1,-1,-1,0
640,Disease_,70,489,491,75,72,-1,-1,-1,0
640,Disease_,68,777,439,51,58,-1,-1,-1,0
641,Disease_,66,824,365,85,100,-1,-1,-1,0
641,Disease_,67,555,383,104,119,-1,-1,-1,0
641,Disease_,69,749,324,94,112,-1,-1,-1,0
641,Disease_,70,506,488,75,74,-1,-1,-1,0
641,Disease_,68,798,440,51,58,-1,-1,-1,0
642,Disease_,66,849,364,82,100,-1,-1,-1,0
642,Disease_,67,573,381,103,119,-1,-1,-1,0
642,Disease_,69,768,323,88,113,-1,-1,-1,0
642,Disease_,70,517,484,81,78,-1,-1,-1,0
642,Disease_,68,823,439,50,55,-1,-1,-1,0
643,Disease_,66,874,362,78,100,-1,-1,-1,0
643,Disease_,67,590,379,103,120,-1,-1,-1,0
643,Disease_,69,788,322,90,114,-1,-1,-1,0
643,Disease_,70,533,482,84,78,-1,-1,-1,0
643,Disease_,68,846,438,50,55,-1,-1,-1,0
644,Disease_,66,900,361,75,99,-1,-1,-1,0
644,Disease_,67,608,378,104,120,-1,-1,-1,0
644,Disease_,69,807,322,93,114,-1,-1,-1,0
644,Disease_,70,550,479,87,81,-1,-1,-1,0
644,Disease_,68,870,432,54,61,-1,-1,-1,0
645,Disease_,66,930,359,71,98,-1,-1,-1,0
645,Disease_,67,630,377,105,120,-1,-1,-1,0
645,Disease_,69,828,321,98,114,-1,-1,-1,0
645,Disease_,70,572,476,88,83,-1,-1,-1,0
645,Disease_,68,897,427,57,63,-1,-1,-1,0
646,Disease_,66,940,357,81,99,-1,-1,-1,0
646,Disease_,67,651,373,105,120,-1,-1,-1,0
646,Disease_,69,848,317,100,118,-1,-1,-1,0
646,Disease_,70,593,473,88,84,-1,-1,-1,0
646,Disease_,68,926,425,59,62,-1,-1,-1,0
647,Disease_,66,958,355,91,112,-1,-1,-1,0
647,Disease_,67,672,371,107,121,-1,-1,-1,0
647,Disease_,69,872,314,102,119,-1,-1,-1,0
647,Disease_,70,617,471,87,85,-1,-1,-1,0
647,Disease_,68,958,422,61,63,-1,-1,-1,0
648,Disease_,66,982,353,92,103,-1,-1,-1,0
648,Disease_,67,694,369,108,122,-1,-1,-1,0
648,Disease_,69,893,311,103,120,-1,-1,-1,0
648,Disease_,70,639,468,87,85,-1,-1,-1,0
648,Disease_,68,986,419,63,63,-1,-1,-1,0
649,Disease_,66,1004,350,97,110,-1,-1,-1,0
649,Disease_,67,715,368,108,122,-1,-1,-1,0
649,Disease_,69,913,309,106,121,-1,-1,-1,0
649,Disease_,70,659,466,88,87,-1,-1,-1,0
650,Disease_,66,1024,349,100,123,-1,-1,-1,0
650,Disease_,67,735,365,108,122,-1,-1,-1,0
650,Disease_,69,932,307,107,122,-1,-1,-1,0
650,Disease_,70,677,461,89,90,-1,-1,-1,0
651,Disease_,66,1049,348,99,117,-1,-1,-1,0
651,Disease_,67,757,365,107,123,-1,-1,-1,0
651,Disease_,69,952,306,109,122,-1,-1,-1,0
651,Disease_,70,698,456,90,93,-1,-1,-1,0
652,Disease_,66,1069,348,100,115,-1,-1,-1,0
652,Disease_,67,776,364,106,122,-1,-1,-1,0
652,Disease_,69,970,305,111,122,-1,-1,-1,0
652,Disease_,70,716,453,90,95,-1,-1,-1,0
653,Disease_,67,794,363,105,123,-1,-1,-1,0
653,Disease_,69,985,303,114,123,-1,-1,-1,0
653,Disease_,70,733,452,92,96,-1,-1,-1,0
653,Disease_,73,726,385,49,54,-1,-1,-1,0
654,Disease_,67,810,362,104,123,-1,-1,-1,0
654,Disease_,69,1000,302,116,124,-1,-1,-1,0
654,Disease_,70,748,450,93,97,-1,-1,-1,0
654,Disease_,73,738,382,52,58,-1,-1,-1,0
654,Disease_,66,1104,344,102,82,-1,-1,-1,0
655,Disease_,67,830,362,103,124,-1,-1,-1,0
655,Disease_,69,1018,300,118,124,-1,-1,-1,0
655,Disease_,70,766,449,94,98,-1,-1,-1,0
655,Disease_,73,757,382,50,56,-1,-1,-1,0
655,Disease_,66,1125,344,104,75,-1,-1,-1,0
655,Disease_,68,1152,412,66,65,-1,-1,-1,0
656,Disease_,67,847,361,102,124,-1,-1,-1,0
656,Disease_,69,1033,300,119,124,-1,-1,-1,0
656,Disease_,70,781,449,95,99,-1,-1,-1,0
656,Disease_,73,772,385,51,54,-1,-1,-1,0
656,Disease_,66,1141,343,106,73,-1,-1,-1,0
657,Disease_,67,863,361,102,124,-1,-1,-1,0
657,Disease_,69,1048,299,120,124,-1,-1,-1,0
657,Disease_,70,798,449,95,98,-1,-1,-1,0
657,Disease_,66,1158,343,108,72,-1,-1,-1,0
658,Disease_,67,881,360,102,124,-1,-1,-1,0
658,Disease_,69,1065,299,121,125,-1,-1,-1,0
658,Disease_,70,815,450,93,97,-1,-1,-1,0
658,Disease_,66,1174,343,105,72,-1,-1,-1,0
658,Disease_,73,802,387,52,54,-1,-1,-1,0
659,Disease_,67,889,360,113,124,-1,-1,-1,0
659,Disease_,69,1085,299,124,124,-1,-1,-1,0
659,Disease_,70,835,450,87,97,-1,-1,-1,0
659,Disease_,66,1197,343,88,72,-1,-1,-1,0
660,Disease_,67,903,358,119,118,-1,-1,-1,0
660,Disease_,69,1102,298,126,124,-1,-1,-1,0
660,Disease_,70,855,448,82,97,-1,-1,-1,0
660,Disease_,66,1215,343,70,72,-1,-1,-1,0
661,Disease_,67,918,357,125,114,-1,-1,-1,0
661,Disease_,69,1122,298,128,124,-1,-1,-1,0
661,Disease_,70,877,449,80,94,-1,-1,-1,0
661,Disease_,66,1230,345,54,80,-1,-1,-1,0
662,Disease_,67,938,357,127,112,-1,-1,-1,0
662,Disease_,69,1141,298,130,123,-1,-1,-1,0
662,Disease_,70,897,449,83,95,-1,-1,-1,0
663,Disease_,67,958,356,128,111,-1,-1,-1,0
663,Disease_,69,1159,298,124,122,-1,-1,-1,0
663,Disease_,70,919,448,87,95,-1,-1,-1,0
664,Disease_,67,977,356,130,110,-1,-1,-1,0
664,Disease_,69,1176,298,110,121,-1,-1,-1,0
664,Disease_,70,940,448,91,93,-1,-1,-1,0
665,Disease_,67,995,355,132,109,-1,-1,-1,0
665,Disease_,69,1192,298,94,121,-1,-1,-1,0
665,Disease_,70,960,447,95,95,-1,-1,-1,0
666,Disease_,67,1014,355,134,109,-1,-1,-1,0
666,Disease_,69,1207,299,76,119,-1,-1,-1,0
666,Disease_,70,979,445,97,95,-1,-1,-1,0
667,Disease_,67,1034,354,132,108,-1,-1,-1,0
667,Disease_,69,1225,301,58,114,-1,-1,-1,0
667,Disease_,70,998,444,100,95,-1,-1,-1,0
668,Disease_,67,1051,355,132,107,-1,-1,-1,0
668,Disease_,69,1239,305,41,107,-1,-1,-1,0
668,Disease_,70,1016,444,101,95,-1,-1,-1,0
669,Disease_,67,1065,355,134,105,-1,-1,-1,0
669,Disease_,70,1031,444,102,95,-1,-1,-1,0
670,Disease_,67,1079,355,135,104,-1,-1,-1,0
670,Disease_,70,1046,444,104,95,-1,-1,-1,0
671,Disease_,67,1093,355,136,101,-1,-1,-1,0
671,Disease_,70,1061,443,105,96,-1,-1,-1,0
672,Disease_,67,1108,354,137,100,-1,-1,-1,0
672,Disease_,70,1077,442,106,95,-1,-1,-1,0
673,Disease_,67,1127,354,135,100,-1,-1,-1,0
673,Disease_,70,1093,442,107,95,-1,-1,-1,0
674,Disease_,67,1144,354,134,99,-1,-1,-1,0
674,Disease_,70,1110,442,108,95,-1,-1,-1,0
675,Disease_,67,1165,354,119,98,-1,-1,-1,0
675,Disease_,70,1126,441,109,95,-1,-1,-1,0
676,Disease_,67,1189,354,95,101,-1,-1,-1,0
676,Disease_,70,1142,445,110,92,-1,-1,-1,0
677,Disease_,67,1215,356,68,102,-1,-1,-1,0
677,Disease_,70,1158,447,111,89,-1,-1,-1,0
678,Disease_,70,1174,450,106,84,-1,-1,-1,0
679,Disease_,70,1188,451,96,81,-1,-1,-1,0
680,Disease_,70,1203,453,81,79,-1,-1,-1,0
681,Disease_,70,1215,452,67,79,-1,-1,-1,0
682,Disease_,70,1234,465,48,64,-1,-1,-1,0
683,Disease_,70,1249,467,32,57,-1,-1,-1,0
684,Disease_,75,1164,475,45,45,-1,-1,-1,0
685,Disease_,75,1181,478,43,40,-1,-1,-1,0
686,Disease_,75,1200,478,43,38,-1,-1,-1,0
686,Disease_,76,14,557,56,142,-1,-1,-1,0
687,Disease_,75,1214,474,47,42,-1,-1,-1,0
687,Disease_,76,13,558,75,142,-1,-1,-1,0
688,Disease_,76,10,559,97,143,-1,-1,-1,0
689,Disease_,76,6,558,112,147,-1,-1,-1,0
690,Disease_,76,7,561,127,146,-1,-1,-1,0
691,Disease_,76,9,562,139,144,-1,-1,-1,0
692,Disease_,76,13,563,152,143,-1,-1,-1,0
693,Disease_,76,21,563,160,143,-1,-1,-1,0
694,Disease_,76,35,563,163,144,-1,-1,-1,0
695,Disease_,76,53,562,163,144,-1,-1,-1,0
696,Disease_,76,78,562,161,145,-1,-1,-1,0
697,Disease_,76,100,560,159,145,-1,-1,-1,0
698,Disease_,76,120,558,157,147,-1,-1,-1,0
699,Disease_,76,140,557,154,147,-1,-1,-1,0
700,Disease_,76,163,557,151,147,-1,-1,-1,0
701,Disease_,76,186,556,147,147,-1,-1,-1,0
702,Disease_,76,208,556,144,145,-1,-1,-1,0
703,Disease_,76,226,556,142,146,-1,-1,-1,0
704,Disease_,76,242,556,142,148,-1,-1,-1,0
705,Disease_,76,263,556,139,148,-1,-1,-1,0
706,Disease_,76,284,555,135,147,-1,-1,-1,0
707,Disease_,76,305,555,134,147,-1,-1,-1,0
708,Disease_,76,321,555,134,146,-1,-1,-1,0
709,Disease_,76,339,554,132,147,-1,-1,-1,0
710,Disease_,76,357,555,131,146,-1,-1,-1,0
711,Disease_,76,376,555,130,147,-1,-1,-1,0
712,Disease_,76,395,555,129,147,-1,-1,-1,0
713,Disease_,76,411,553,128,148,-1,-1,-1,0
714,Disease_,76,428,553,126,149,-1,-1,-1,0
715,Disease_,76,449,553,123,151,-1,-1,-1,0
716,Disease_,76,471,553,121,151,-1,-1,-1,0
717,Disease_,76,489,551,120,152,-1,-1,-1,0
718,Disease_,76,508,551,119,152,-1,-1,-1,0
719,Disease_,76,525,551,118,153,-1,-1,-1,0
720,Disease_,76,548,551,118,153,-1,-1,-1,0
721,Disease_,76,564,550,119,154,-1,-1,-1,0
722,Disease_,76,585,549,118,155,-1,-1,-1,0
723,Disease_,76,603,550,117,153,-1,-1,-1,0
724,Disease_,76,625,550,114,153,-1,-1,-1,0
725,Disease_,76,648,550,110,152,-1,-1,-1,0
726,Disease_,76,671,548,108,153,-1,-1,-1,0
727,Disease_,76,696,547,104,152,-1,-1,-1,0
728,Disease_,76,724,546,88,129,-1,-1,-1,0
729,Disease_,76,749,546,83,119,-1,-1,-1,0
730,Disease_,76,771,544,80,114,-1,-1,-1,0
733,Disease_,77,153,615,82,102,-1,-1,-1,0
734,Disease_,77,172,616,79,101,-1,-1,-1,0
735,Disease_,77,193,615,72,103,-1,-1,-1,0
736,Disease_,77,211,613,70,103,-1,-1,-1,0
737,Disease_,77,237,611,66,104,-1,-1,-1,0
738,Disease_,77,259,611,62,105,-1,-1,-1,0
739,Disease_,77,277,611,57,103,-1,-1,-1,0
740,Disease_,77,296,611,53,104,-1,-1,-1,0
741,Disease_,77,316,611,50,104,-1,-1,-1,0
742,Disease_,77,335,610,48,102,-1,-1,-1,0
743,Disease_,77,353,609,47,103,-1,-1,-1,0
745,Disease_,77,325,606,111,106,-1,-1,-1,0
746,Disease_,78,606,80,39,41,-1,-1,-1,0
746,Disease_,77,332,606,122,104,-1,-1,-1,0
747,Disease_,78,623,79,40,42,-1,-1,-1,0
747,Disease_,77,346,607,129,107,-1,-1,-1,0
748,Disease_,78,636,79,39,41,-1,-1,-1,0
748,Disease_,77,363,607,121,96,-1,-1,-1,0
749,Disease_,78,653,79,39,41,-1,-1,-1,0
749,Disease_,77,382,607,117,90,-1,-1,-1,0
750,Disease_,78,669,79,39,41,-1,-1,-1,0
750,Disease_,77,395,610,111,85,-1,-1,-1,0
751,Disease_,77,413,612,103,83,-1,-1,-1,0
751,Disease_,79,79,686,81,30,-1,-1,-1,0
752,Disease_,77,435,607,105,85,-1,-1,-1,0
752,Disease_,79,95,687,77,31,-1,-1,-1,0
753,Disease_,77,454,605,106,85,-1,-1,-1,0
753,Disease_,79,113,685,69,32,-1,-1,-1,0
754,Disease_,77,476,608,104,84,-1,-1,-1,0
754,Disease_,79,124,681,73,36,-1,-1,-1,0
755,Disease_,77,496,609,102,83,-1,-1,-1,0
755,Disease_,79,136,677,80,39,-1,-1,-1,0
756,Disease_,77,521,609,101,82,-1,-1,-1,0
756,Disease_,79,156,677,83,41,-1,-1,-1,0
757,Disease_,77,543,606,103,85,-1,-1,-1,0
757,Disease_,79,173,673,88,44,-1,-1,-1,0
758,Disease_,77,568,605,100,82,-1,-1,-1,0
758,Disease_,79,192,671,92,47,-1,-1,-1,0
759,Disease_,77,583,603,102,82,-1,-1,-1,0
759,Disease_,79,207,671,94,48,-1,-1,-1,0
760,Disease_,77,595,602,112,93,-1,-1,-1,0
760,Disease_,79,222,672,94,46,-1,-1,-1,0
761,Disease_,77,610,601,118,104,-1,-1,-1,0
761,Disease_,79,237,672,96,46,-1,-1,-1,0
762,Disease_,77,631,599,118,109,-1,-1,-1,0
762,Disease_,79,255,670,100,48,-1,-1,-1,0
763,Disease_,77,649,598,116,112,-1,-1,-1,0
763,Disease_,79,269,670,100,48,-1,-1,-1,0
764,Disease_,77,670,598,111,108,-1,-1,-1,0
764,Disease_,79,284,670,100,48,-1,-1,-1,0
765,Disease_,77,686,597,113,111,-1,-1,-1,0
765,Disease_,79,298,669,102,49,-1,-1,-1,0
766,Disease_,77,707,597,112,111,-1,-1,-1,0
766,Disease_,79,316,669,101,49,-1,-1,-1,0
767,Disease_,77,727,596,111,112,-1,-1,-1,0
767,Disease_,79,332,667,102,50,-1,-1,-1,0
768,Disease_,77,746,596,111,113,-1,-1,-1,0
768,Disease_,79,350,667,102,51,-1,-1,-1,0
769,Disease_,77,764,594,110,113,-1,-1,-1,0
769,Disease_,79,367,666,101,52,-1,-1,-1,0
770,Disease_,77,785,594,109,113,-1,-1,-1,0
770,Disease_,79,384,666,100,52,-1,-1,-1,0
771,Disease_,77,807,593,105,108,-1,-1,-1,0
771,Disease_,79,402,665,100,53,-1,-1,-1,0
772,Disease_,77,825,593,106,109,-1,-1,-1,0
772,Disease_,79,420,663,99,54,-1,-1,-1,0
773,Disease_,77,843,592,107,110,-1,-1,-1,0
773,Disease_,79,438,663,98,55,-1,-1,-1,0
774,Disease_,77,861,592,106,111,-1,-1,-1,0
774,Disease_,79,453,662,97,56,-1,-1,-1,0
775,Disease_,77,880,591,106,111,-1,-1,-1,0
775,Disease_,79,470,662,97,56,-1,-1,-1,0
776,Disease_,77,898,591,109,111,-1,-1,-1,0
776,Disease_,79,488,662,96,56,-1,-1,-1,0
777,Disease_,77,914,590,111,111,-1,-1,-1,0
777,Disease_,79,506,662,95,56,-1,-1,-1,0
778,Disease_,77,932,590,113,111,-1,-1,-1,0
778,Disease_,79,525,662,94,56,-1,-1,-1,0
779,Disease_,77,948,589,116,113,-1,-1,-1,0
779,Disease_,79,541,661,93,57,-1,-1,-1,0
779,Disease_,80,10,373,65,130,-1,-1,-1,0
780,Disease_,77,966,588,119,114,-1,-1,-1,0
780,Disease_,79,559,661,91,57,-1,-1,-1,0
780,Disease_,80,14,374,78,132,-1,-1,-1,0
781,Disease_,77,983,587,120,112,-1,-1,-1,0
781,Disease_,79,577,661,89,57,-1,-1,-1,0
781,Disease_,80,17,373,93,133,-1,-1,-1,0
782,Disease_,77,1002,587,119,108,-1,-1,-1,0
782,Disease_,79,595,660,87,57,-1,-1,-1,0
782,Disease_,80,17,373,113,132,-1,-1,-1,0
783,Disease_,77,1018,587,124,110,-1,-1,-1,0
783,Disease_,79,612,660,88,57,-1,-1,-1,0
783,Disease_,80,28,371,124,131,-1,-1,-1,0
784,Disease_,77,1033,585,131,112,-1,-1,-1,0
784,Disease_,79,625,660,91,58,-1,-1,-1,0
784,Disease_,80,42,370,133,131,-1,-1,-1,0
785,Disease_,77,1052,584,133,112,-1,-1,-1,0
785,Disease_,79,639,659,95,58,-1,-1,-1,0
785,Disease_,80,60,367,140,133,-1,-1,-1,0
786,Disease_,77,1067,580,139,116,-1,-1,-1,0
786,Disease_,79,654,660,97,58,-1,-1,-1,0
786,Disease_,80,78,366,143,133,-1,-1,-1,0
787,Disease_,77,1085,580,140,116,-1,-1,-1,0
787,Disease_,79,670,661,98,57,-1,-1,-1,0
787,Disease_,80,97,366,145,134,-1,-1,-1,0
788,Disease_,77,1101,576,145,120,-1,-1,-1,0
788,Disease_,79,686,660,99,57,-1,-1,-1,0
788,Disease_,80,118,365,146,135,-1,-1,-1,0
789,Disease_,77,1118,573,148,120,-1,-1,-1,0
789,Disease_,79,701,660,100,57,-1,-1,-1,0
789,Disease_,80,140,365,146,135,-1,-1,-1,0
790,Disease_,77,1134,571,147,123,-1,-1,-1,0
790,Disease_,79,717,659,101,58,-1,-1,-1,0
790,Disease_,80,161,363,145,135,-1,-1,-1,0
791,Disease_,77,1147,569,138,122,-1,-1,-1,0
791,Disease_,79,733,659,101,58,-1,-1,-1,0
791,Disease_,80,183,362,144,136,-1,-1,-1,0
